0.0541308120646 	0.872355430507 	0.0126502887331 	0.0497688080783 	0.0110946606167 
0.792803161778  	0.126739597573 	0.0112368108068 	0.028006965687  	0.0412134641549 
0.809937227283  	0.113706381796 	0.0104098438564 	0.0257431982988 	0.0402033487664 
0.0585608531213 	0.51892007906  	0.0489754617307 	0.356066342388  	0.0174772637    
0.861544390771  	0.0768333131004	0.0077992824305 	0.018760149868  	0.0350628638298 
0.5952846852    	0.288613062057 	0.0184721919429 	0.0498377228524 	0.0477923379475 
0.870942224445  	0.0509892252845	0.00702385569715	0.0155157816735 	0.0555289128994 
0.0534523410454 	0.761446559384 	0.026929003189  	0.144170069541  	0.0140020268409 
0.455208150607  	0.416712365225 	0.0214531424557 	0.0608231654588 	0.0458031762536 
0.735754613514  	0.171788283405 	0.013594799512  	0.0348544678112 	0.0440078357576 
0.883289488778  	0.0515315269628	0.00657186115043	0.0148507651467 	0.0437563579625 
0.0593203123817 	0.606195007987 	0.0422114290754 	0.275244655109  	0.0170285954464 
0.486520916926  	0.386932249385 	0.0209833488926 	0.0588117711985 	0.0467517135973 
0.028565725707  	0.1481340001   	0.0530085181427 	0.760254910616  	0.0100368454341 
0.013834714896  	0.0508538523791	0.0638384713951 	0.865937251279  	0.00553571005055
0.726838532578  	0.178903135033 	0.0139538395512 	0.0359020394025 	0.0444024534349 
0.77833715959   	0.134913043474 	0.0120901392294 	0.030114251278  	0.0445454064287 
0.0476375422141 	0.319745358617 	0.0574504423333 	0.559756062743  	0.0154105940929 
0.85511860437   	0.0815642187745	0.00812721310538	0.0196449421955 	0.0355450215548 
0.0580554195547 	0.723823888474 	0.0313120621362 	0.171226740747  	0.0155818890884 
0.0454006439801 	0.866828582259 	0.0144172638244 	0.0630100498525 	0.0103434600839 
0.575650746399  	0.303299061791 	0.019373709352  	0.0524272401369 	0.0492492423209 
0.0137580953319 	0.050455080886 	0.0642053698727 	0.866071402431  	0.00551005147886
0.228029549845  	0.0481569604399	0.0110997450486 	0.0208164554632 	0.691897289203  
0.0504372002671 	0.823548098242 	0.0198371791534 	0.0938361172534 	0.0123414050845 
0.0588392317599 	0.529888435217 	0.0482277463055 	0.345560169051  	0.0174844176658 
0.0766747212129 	0.841930571352 	0.01430730995   	0.0525894252474 	0.0144979722375 
0.142516980485  	0.0337841540806	0.00823918684146	0.0151518691891 	0.800307809404  
0.0228898351785 	0.0691292495433	0.25514232817   	0.642848860386  	0.009989726722  
0.0524630382432 	0.383831463829 	0.0559763648745 	0.491187475938  	0.0165416571147 
0.0477355057094 	0.863013219381 	0.0147669761457 	0.0636753452943 	0.0108089534701 
0.364702981638  	0.504997286952 	0.02237868589   	0.065679028225  	0.0422420172946 
0.100330978206  	0.0255615654636	0.00647037893049	0.0117438344278 	0.855893242973  
0.0204303926649 	0.0539707372555	0.605963360147  	0.310110858611  	0.00952465132094
0.0560237616759 	0.440313051673 	0.053883121527  	0.432493649934  	0.0172864151903 
0.0333043538897 	0.185002465213 	0.0547722907546 	0.715480225202  	0.0114406649408 
0.797487298498  	0.123948495802 	0.0109304541668 	0.0272748114191 	0.0403589401144 
0.836293598041  	0.0561769115098	0.00839340921215	0.0180932214789 	0.081042859758  
0.0235087292818 	0.0653684957258	0.452693722946  	0.447750663003  	0.0106783890433 
0.0892334062909 	0.825506740222 	0.015068207307  	0.053977479579  	0.0162141666007 
0.0593658760464 	0.571324352602 	0.0451077516021 	0.306879202247  	0.017322817503  
0.791414257837  	0.128236384577 	0.0112308236312 	0.0280798792169 	0.0410386547379 
0.896117962258  	0.0474384169398	0.0058735917869 	0.0133749497068 	0.037195079309  
0.0198581486657 	0.0521175020949	0.625655699078  	0.293079551437  	0.00928909872366
0.0153619863788 	0.0663695163002	0.0436670010225 	0.868836763368  	0.00576473293002
0.887960710593  	0.0549553201659	0.0063945856354 	0.0148247999936 	0.0358645836122 
0.876610115659  	0.0658494472484	0.00700624294183	0.0166402915813 	0.0338939025698 
0.0149075922373 	0.0373658115858	0.758939656743  	0.181642054276  	0.00714488515794
0.0159509851262 	0.0552135550495	0.0922898222455 	0.830000926045  	0.00654471153344
0.891240266245  	0.0498626635386	0.00615925503733	0.0140401100645 	0.0386977051145 
0.72367808774   	0.180766223598 	0.0141432433126 	0.0363800837159 	0.0450323616337 
0.00623603066814	0.0141499506527	0.924587664691  	0.0518675394519 	0.00315881453637
0.0161547283259 	0.055611598597 	0.0956701335671 	0.825918720252  	0.00664481925792
0.867541222936  	0.0524334839265	0.00722226752572	0.0159576370485 	0.0568453885629 
0.878370022776  	0.0646929862189	0.00690889744903	0.0163915540192 	0.0336365395368 
0.0136573887538 	0.050413325911 	0.0622398119186 	0.868234951106  	0.00545452231084
0.338498887375  	0.06275839992  	0.0136004051212 	0.0260526876977 	0.559089619886  
0.887887031542  	0.0567040545151	0.00639665730688	0.0149534371315 	0.0340588195046 
0.0131584137282 	0.050454755874 	0.0527748370824 	0.878438427618  	0.00517356569706
0.487956410615  	0.0749790750286	0.0149707914668 	0.0294765635142 	0.392617159375  
0.810424599686  	0.114350922739 	0.0103220097083 	0.0256011291611 	0.0393013387062 
0.0173306420135 	0.0582777737601	0.113173960043  	0.804014868847  	0.00720275533707
0.556468587984  	0.0763770138856	0.0146421781533 	0.0292087073468 	0.32330351263   
0.877774084661  	0.0650447548334	0.00694174189172	0.0164729389892 	0.0337664796244 
0.0130522423616 	0.0507407243691	0.0501475095722 	0.880955686549  	0.00510383714784
0.275195744364  	0.0548011300334	0.0122930403629 	0.0232690815707 	0.634441003669  
0.860081313562  	0.0775030052884	0.0078874664481 	0.0189624263245 	0.0355657883773 
0.0180445337869 	0.0598559443887	0.125064186915  	0.789490341669  	0.00754499323957
0.100984236567  	0.0255856169794	0.00645716568029	0.0117325325512 	0.855240448222  
0.254936703593  	0.622401208367 	0.0215602434314 	0.0666785097074 	0.0344233349017 
0.0223852486104 	0.0684486595837	0.23240668081   	0.667045542141  	0.00971386885531
0.429744795439  	0.0706362822951	0.014568405705  	0.0283693874508 	0.45668112911   
0.0640413733422 	0.859102760456 	0.0133856641474 	0.0508423994545 	0.0126278025998 
0.0146405184643 	0.0521895362512	0.075700447013  	0.851535329242  	0.00593416902934
0.56902902963   	0.0761626833265	0.0144950645133 	0.0289794233179 	0.311333799212  
0.731963960502  	0.173383823887 	0.0138859175721 	0.0355341113747 	0.0452321866635 
0.0132724060188 	0.0512894933482	0.0517214862057 	0.87851313278   	0.00520348164769
0.704838655503  	0.0720976398469	0.0124533814043 	0.0256794306289 	0.184930892617  
0.103104474709  	0.806133005913 	0.016096487385  	0.0564738759361 	0.0181921560571 
0.0135065948506 	0.0502381619545	0.0599052905329 	0.870971483372  	0.00537846928978
0.724310006846  	0.179478330576 	0.0141958303502 	0.0364398175656 	0.045576014662  
0.892910029884  	0.0480532379382	0.00603799415853	0.0136943217652 	0.0393044162544 
0.0185698163939 	0.0848254208994	0.0457408162248 	0.844036720147  	0.00682722633499
0.811779597577  	0.113536359522 	0.0102448837162 	0.0254095237097 	0.0390296354755 
0.858924718902  	0.0525453224976	0.00750241518052	0.0163953718542 	0.0646321715658 
0.0137183833585 	0.0563176703043	0.0447478385089 	0.879964878215  	0.00525122961294
0.896069761376  	0.0498668961932	0.0059139171954 	0.0136316415806 	0.0345177836544 
0.643073453949  	0.0750808056244	0.0136085578893 	0.0276348735724 	0.240602308965  
0.0155262132791 	0.0541868741273	0.0869647865481 	0.83697120541   	0.00635092063522
0.0590125208251 	0.522178543204 	0.0489508208368 	0.352254162397  	0.0176039527366 
0.501789809309  	0.372216425289 	0.0207781308327 	0.0578910481054 	0.0473245864643 
0.768873559296  	0.0660281427951	0.0107430203491 	0.0225679832169 	0.131787294342  
0.0233614740797 	0.0646872640086	0.464728205785  	0.436588119884  	0.0106349362424 
0.0135273664474 	0.0515518547771	0.0549302464478 	0.874657318244  	0.00533321408344
0.188568426933  	0.699366515536 	0.0198779784735 	0.0640755263944 	0.0281115526628 
0.652116061169  	0.0747685281472	0.0134628672684 	0.0273965926266 	0.232255950789  
0.0135029486082 	0.0334472080982	0.789676356993  	0.156860370405  	0.00651311589521
0.162668504559  	0.731028832032 	0.01889253933   	0.0621231083414 	0.0252870157378 
0.574737609875  	0.0759917870813	0.01442086274   	0.0288544775062 	0.305995262797  
0.0118597492864 	0.0289590818694	0.823262838281  	0.130152839076  	0.00576549148771
0.0930157876674 	0.821414524019 	0.0151384674146 	0.0538031743321 	0.0166280465669 
0.650888967929  	0.0748334637217	0.0134986301893 	0.0274511077837 	0.233327830376  
0.0139071019671 	0.0345699900193	0.780962285107  	0.163865058544  	0.00669556436191
0.045447247975  	0.868101798708 	0.0142376149816 	0.0619064140294 	0.0103069243062 
0.561288984482  	0.0760552683291	0.0145659010397 	0.0290564647022 	0.319033381447  
0.005998588479  	0.0134114017591	0.930214509989  	0.0473106624238 	0.00306483734872
0.058845790478  	0.641876756371 	0.0390373688929 	0.243641633455  	0.0165984508031 
0.601745468396  	0.0761547912599	0.0142156106973 	0.0285936840161 	0.279290445631  
0.00602882712179	0.0134023297083	0.930885451284  	0.0465928952896 	0.00309049659585
0.0589690507379 	0.635272135713 	0.039639535361  	0.249429092647  	0.0166901855413 
0.829049113207  	0.0574235665516	0.008679633111  	0.0186440983629 	0.0862035887676 
0.0185147740809 	0.0479392731087	0.666835594482  	0.257988182086  	0.00872217624262
0.0546976427821 	0.743815699861 	0.0288496025283 	0.158117523081  	0.0145195317476 
0.897674458059  	0.0482001106907	0.00581466727197	0.0133366805131 	0.0349740834656 
0.01242399451   	0.0304874429286	0.812046002457  	0.139019368721  	0.00602319138319
0.0479151540428 	0.828896249394 	0.0192014189639 	0.0922401482334 	0.011747029366  
0.475074281074  	0.397781581321 	0.0211655133377 	0.059568841022  	0.0464097832448 
0.0490002640897 	0.815672928173 	0.0207699355414 	0.102343356518  	0.0122135156783 
0.0578183298217 	0.68477717685  	0.034986180591  	0.206482045516  	0.0159362672213 
0.72115080778   	0.18349771225  	0.0141776446589 	0.0365592321289 	0.0446146031829 
0.015784622316  	0.0548145926698	0.0900495139473 	0.832880990493  	0.00647028057392
0.0278128685251 	0.144866294153 	0.0517691329851 	0.765789138198  	0.00976256613783
0.0524954848629 	0.873112115544 	0.0127470506603 	0.0507267115005 	0.0109186374321 
0.146319343732  	0.751837812458 	0.018110690088  	0.0603869443586 	0.0233452093637 
0.0161427259762 	0.0555878189413	0.0953522780184 	0.826276525036  	0.00664065202827
0.0593633760273 	0.576874095906 	0.0446459490918 	0.301838832025  	0.0172777469496 
0.124247875784  	0.780151150605 	0.0169927983787 	0.0579324985108 	0.0206756767216 
0.0715501928952 	0.0192923019427	0.00503354828603	0.00903847115435	0.895085485722  
0.0133338925983 	0.0500969576232	0.0571553608583 	0.874126338931  	0.00528744998945
0.0328339816157 	0.181633182366 	0.0544953440516 	0.719744619137  	0.01129287283   
0.0676664800901 	0.855948693963 	0.0133594701385 	0.0499964755827 	0.0130288802256 
0.590052087424  	0.291777616498 	0.0188429595691 	0.0507896055859 	0.0485377309232 
0.089333615978  	0.0361069713717	0.0121942373954 	0.0198954094823 	0.842469765773  
0.015984076792  	0.0700888051078	0.0437480114988 	0.86421336142   	0.00596574518152
0.0601071843392 	0.86562563894  	0.0128942968716 	0.0494297972347 	0.0119430826144 
0.676275339422  	0.219356703045 	0.0159279248693 	0.0417218638666 	0.0467181687978 
0.043201335394  	0.0127417820841	0.00349788370363	0.0061670726079 	0.93439192621   
0.0153006422231 	0.0660607107133	0.0435659400674 	0.86932840386   	0.00574430313632
0.268744328471  	0.607940066016 	0.0216201048826 	0.0663791731158 	0.0353163275138 
0.598302530805  	0.0762261096734	0.0142365953607 	0.0286367909472 	0.282597973214  
0.0132168247662 	0.0498435051627	0.0560221575775 	0.875684408859  	0.0052331036345 
0.228490532445  	0.653257413726 	0.0208704860568 	0.0655284419001 	0.0318531258719 
0.878655447357  	0.0502303996873	0.00671105128691	0.014958447061  	0.0494446546074 
0.021359626682  	0.0666955775106	0.19819507069   	0.704571123651  	0.00917860146603
0.156157603134  	0.739440981931 	0.018556484883  	0.0613408864947 	0.0245040435576 
0.572403540329  	0.076674481404 	0.0145544644848 	0.0291281757353 	0.307239338046  
0.0110723843722 	0.0268438187229	0.838543225045  	0.118137180838  	0.00540339102217
0.0539271133298 	0.754168682762 	0.0277230674055 	0.149974248754  	0.0142068877482 
0.387831538625  	0.0675862733018	0.0142655885513 	0.0275695591882 	0.502747040333  
0.0147915653567 	0.0525876165048	0.0771509533436 	0.849468287827  	0.00600157696789
0.0482441655842 	0.876545934501 	0.0127386916912 	0.052149075362  	0.0103221328617 
0.0487697098204 	0.0173581937748	0.0053580490185 	0.00904716804177	0.919466879345  
0.0505403242241 	0.798282729976 	0.0227889858592 	0.115559783562  	0.0128281763792 
0.0601380153277 	0.0223553535885	0.00710817430058	0.0118687836941 	0.898529673089  
0.0587070443121 	0.526162858758 	0.0484639044512 	0.34919614161   	0.0174700508685 
0.0356332877155 	0.0111139464984	0.00315202797137	0.00549240513122	0.944608332684  
0.0590852740624 	0.627810686106 	0.0403216128558 	0.256002819131  	0.0167796078443 
0.0389935254736 	0.0128766557072	0.00378624067599	0.0065094324073 	0.937834145736  
0.0592515465122 	0.613023501879 	0.0416206533138 	0.269153316661  	0.0169509816339 
0.0797393715464 	0.0211240608147	0.00545973616507	0.00983641921187	0.883840412262  
0.0139922832908 	0.0509151593312	0.0671209923354 	0.86235024537   	0.00562131967254
0.70040639288   	0.0723193400236	0.0125405725292 	0.0258259888229 	0.188907705744  
0.0190436503131 	0.0620737174036	0.142990729015  	0.767867949697  	0.00802395357143
0.0392156019471 	0.0119218147788	0.00333178492789	0.00583612892934	0.939694669417  
0.0498020723013 	0.843105382016 	0.0173589760711 	0.0779805509647 	0.0117530186464 
0.0134434101573 	0.0539361026104	0.0467668200231 	0.88066016775   	0.00519349945893
0.118477418026  	0.0291343314443	0.00723444290173	0.0132212695203 	0.831932538108  
0.0132851147425 	0.0507381866552	0.0538088910538 	0.876933570795  	0.00523423675338
0.0485902785833 	0.0140008976581	0.00379225318465	0.0067185731161 	0.926897997458  
0.0201270126514 	0.0643717018559	0.165153247597  	0.74179204442   	0.00855599347592
0.0395138726693 	0.0118940932935	0.00330432946431	0.00580069753744	0.939487007035  
0.0379464130884 	0.0125594916783	0.00369817760268	0.00635485357287	0.939441064058  
0.0680317891813 	0.0184361128284	0.0048232896571 	0.00865271654506	0.900056091788  
0.0380232773147 	0.012679656417 	0.00375125541448	0.00643490191264	0.939110908941  
0.0602251115909 	0.0166543690351	0.00440592490055	0.00787266587057	0.910841928603  
0.12589876645   	0.0305803119547	0.0075481588534 	0.0138231875973 	0.822149575144  
0.00609233020948	0.0137359091651	0.927567997175  	0.0495061270325 	0.00309763641738
0.705811593436  	0.0720942172242	0.0124375113862 	0.0256577071339 	0.18399897082   
0.00609229886449	0.013494840329 	0.93080019837   	0.0464828991466 	0.00312976329019
0.764902511916  	0.0663612153576	0.0108498236604 	0.022756660407  	0.135129788659  
0.0083006249773 	0.0176502958975	0.914667027738  	0.0550126175135 	0.00436943387397
0.272077548115  	0.054470290174 	0.0122524667862 	0.0231692293936 	0.638030465531  
0.00750571418538	0.0161322806443	0.920854095507  	0.0515827724062 	0.00392513725702
0.160307934427  	0.0371680071583	0.00896391743682	0.0165482234636 	0.777011917514  
0.00651650398028	0.0142303324331	0.92857039503   	0.047306816246  	0.00337595231032
0.320082234229  	0.551602834506 	0.022264301996  	0.0666529471624 	0.039397682107  
0.629386824365  	0.0755336027993	0.0138346676559 	0.0279975892543 	0.253247315926  
0.00605053918916	0.0134821451217	0.930229972691  	0.0471398789278 	0.00309746407062
0.82454307062   	0.103445193323 	0.0096710826994 	0.02377709093   	0.0385635624278 
0.704532262563  	0.0720907745655	0.0124764784749 	0.0257063738171 	0.185194110579  
0.00611012858197	0.0135293444108	0.93066280116   	0.046558074244  	0.00313965160308
0.896392451231  	0.0488004570427	0.00588457336254	0.0135007124958 	0.0354218058677 
0.284671559074  	0.0567642502886	0.0127324360811 	0.0240995964634 	0.621732158093  
0.00602864372924	0.0134632827983	0.93007394833   	0.0473520557083 	0.00308206943465
0.145595437973  	0.0679490883545	0.0256915326929 	0.0400987626105 	0.720665178369  
0.892899061468  	0.0468141388304	0.00600291679639	0.0135333364182 	0.0407505464868 
0.851448529517  	0.0545627051798	0.00788684860891	0.0171711415265 	0.0689307751676 
0.00606739090596	0.0134698616052	0.930680844239  	0.0466691979041 	0.00311270534529
0.0486110448172 	0.0149629417435	0.0042095570824 	0.00735568015602	0.924860776201  
0.634326366423  	0.0760119559191	0.0138825436726 	0.028120830039  	0.247658303946  
0.15085892957   	0.0716618762023	0.0275113075221 	0.0426780355325 	0.707289851173  
0.0076350145314 	0.0163605352953	0.920066032541  	0.0519381839646 	0.00400023366814
